time T_d d2 
740.8299417782608 282.3533915503209 0.09415710860553404 
741.0331873041259 282.35339155032085 0.0938808639465333 
741.236432829991 282.3533915503209 0.0936046186898684 
741.4396783558561 282.35339155032085 0.0933283728320034 
741.6429238817212 282.3533915503209 0.09305212636937096 
741.8461694075863 282.35339155032085 0.09277587929837178 
742.0494149334514 282.3533915503209 0.09249963161537443 
742.2526604593165 282.35339155032085 0.09222338331671485 
742.4559059851816 282.3533915503209 0.09194713439869585 
742.6591515110467 282.35339155032085 0.09167088485758701 
742.8623970369118 282.3533915503209 0.09139463468962392 
743.0656425627769 282.35339155032085 0.09111838389100807 
743.268888088642 282.3533915503209 0.09084213245790622 
743.4721336145071 282.35339155032085 0.09056588038645014 
743.6753791403721 282.3533915503209 0.09028962767273609 
743.8786246662372 282.35339155032085 0.09001337431282451 
744.0818701921023 282.3533915503209 0.08973712030273905 
744.2851157179674 282.35339155032085 0.08946086563846699 
744.4883612438325 282.3533915503209 0.0891846103159582 
744.6916067696976 282.35339155032085 0.08890835433112479 
744.8948522955627 282.3533915503209 0.08863209767984062 
745.0980978214278 282.35339155032085 0.088355840357941 
745.3013433472929 282.3533915503209 0.08807958236122186 
745.504588873158 282.35339155032085 0.08780332368543968 
745.7078343990231 282.3533915503209 0.0875270643263106 
745.9110799248882 282.35339155032085 0.0872508042795102 
746.1143254507533 282.3533915503209 0.08697454354067281 
746.3175709766184 282.35339155032085 0.08669828210539107 
746.5208165024835 282.3533915503209 0.08642201996921534 
746.7240620283485 282.35339155032085 0.08614575712765327 
746.9273075542136 282.3533915503209 0.08586949357616916 
747.1305530800787 282.35339155032085 0.08559322931018316 
747.3337986059438 282.3533915503209 0.08531696432507122 
747.5370441318089 282.35339155032085 0.0850406986161642 
747.740289657674 282.3533915503209 0.0847644321787473 
747.9435351835391 282.35339155032085 0.08448816500805947 
748.1467807094042 282.3533915503209 0.08421189709929283 
748.3500262352693 282.35339155032085 0.08393562844759209 
748.5532717611344 282.3533915503209 0.08365935904805376 
748.7565172869995 282.35339155032085 0.0833830888957258 
748.9597628128646 282.3533915503209 0.08310681798560664 
749.1630083387297 282.35339155032085 0.0828305463126448 
749.3662538645948 282.3533915503209 0.08255427387173808 
749.5694993904598 282.35339155032085 0.08227800065773284 
749.7727449163249 282.3533915503209 0.08200172666542359 
749.97599044219 282.35339155032085 0.08172545188955166 
750.1792359680551 282.3533915503209 0.0814491763248052 
750.3824814939202 282.35339155032085 0.08117289996581813 
750.5857270197853 282.3533915503209 0.08089662280716936 
750.7889725456504 282.35339155032085 0.08062034484338208 
750.9922180715155 282.3533915503209 0.08034406606892303 
751.1954635973806 282.35339155032085 0.08006778647820173 
751.3987091232457 282.3533915503209 0.07979150606556956 
751.6019546491108 282.35339155032085 0.07951522482531914 
751.8052001749759 282.3533915503209 0.07923894275168332 
752.008445700841 282.35339155032085 0.07896265983883453 
752.2116912267061 282.3533915503209 0.07868637608088386 
752.4149367525712 282.35339155032085 0.07841009147188004 
752.6181822784362 282.3533915503209 0.07813380600580883 
752.8214278043013 282.35339155032085 0.07785751967659207 
753.0246733301664 282.3533915503209 0.07758123247808629 
753.2279188560315 282.35339155032085 0.07730494440408259 
753.4311643818966 282.3533915503209 0.07702865544830519 
753.6344099077617 282.35339155032085 0.0767523656044105 
753.8376554336268 282.3533915503209 0.07647607486598625 
754.0409009594919 282.35339155032085 0.07619978322655041 
754.244146485357 282.3533915503209 0.07592349067955026 
754.4473920112221 282.35339155032085 0.07564719721836138 
754.6506375370872 282.3533915503209 0.07537090283628636 
754.8538830629523 282.35339155032085 0.07509460752655403 
755.0571285888174 282.3533915503209 0.07481831128231821 
755.2603741146825 282.35339155032085 0.07454201409665659 
755.4636196405476 282.3533915503209 0.07426571596256969 
755.6668651664125 282.35339155032085 0.07398941687297964 
755.8701106922776 282.3533915503209 0.07371311682072916 
756.0733562181427 282.35339155032085 0.07343681579857975 
756.2766017440078 282.3533915503209 0.07316051379921136 
756.479847269873 282.35339155032085 0.07288421081522073 
756.683092795738 282.3533915503209 0.07260790683911994 
756.8863383216031 282.35339155032085 0.0723316018633354 
757.0895838474682 282.3533915503209 0.07205529588020645 
757.2928293733333 282.35339155032085 0.07177898888198392 
757.4960748991984 282.35339155032096 0.0715026808608289 
757.6993204250635 282.3533915503209 0.07122637180881135 
757.9025659509286 282.35339155032085 0.0709500617179085 
758.1058114767937 282.35339155032096 0.07067375058000369 
758.3090570026588 282.3533915503209 0.07039743838688459 
758.512302528524 282.35339155032085 0.0701211251302419 
758.7155480543889 282.35339155032096 0.0698448108016677 
758.918793580254 282.3533915503209 0.06956849539265422 
759.1220391061191 282.35339155032085 0.06929217889459133 
759.3252846319842 282.35339155032096 0.06901586129876613 
759.5285301578493 282.3533915503209 0.06873954259636048 
759.7317756837144 282.35339155032085 0.06846322277844955 
759.9350212095795 282.35339155032096 0.06818690183600004 
760.1382667354446 282.3533915503209 0.06791057975986847 
760.3415122613097 282.35339155032085 0.06763425654079935 
760.5447577871748 282.35339155032096 0.06735793216942328 
760.7480033130399 282.3533915503209 0.0670816066362552 
760.951248838905 282.35339155032085 0.06680527993169247 
761.1544943647701 282.35339155032096 0.0665289520460127 
761.3577398906352 282.3533915503209 0.06625262296937202 
761.5609854165003 282.35339155032085 0.0659762926918029 
761.7642309423653 282.35339155032096 0.0656999612032122 
761.9674764682304 282.3533915503209 0.06542362849337896 
762.1707219940955 282.35339155032085 0.06514729455195185 
762.3739675199606 282.35339155032096 0.06487095936844782 
762.5772130458257 282.3533915503209 0.06459462293224916 
762.7804585716908 282.35339155032085 0.06431828523260132 
762.9837040975559 282.35339155032096 0.0640419462586107 
763.186949623421 282.3533915503209 0.06376560599924219 
763.3901951492861 282.35339155032085 0.0634892644433165 
763.5934406751512 282.35339155032096 0.06321292157950797 
763.7966862010163 282.3533915503209 0.06293657739634176 
763.9999317268814 282.35339155032085 0.06266023188219126 
764.2031772527465 282.35339155032096 0.06238388502527553 
764.4064227786116 282.3533915503209 0.062107536813656425 
764.6096683044767 282.35339155032085 0.06183118723523578 
764.8129138303417 282.35339155032096 0.0615548362777526 
765.0161593562068 282.3533915503209 0.06127848392878032 
765.2194048820719 282.35339155032085 0.06100213017572299 
765.422650407937 282.35339155032096 0.06072577500581337 
765.6258959338021 282.3533915503209 0.06044941840610908 
765.8291414596672 282.35339155032085 0.06017306036348939 
766.0323869855323 282.35339155032096 0.059896700864652166 
766.2356325113974 282.3533915503209 0.059620339896110416 
766.4388780372625 282.35339155032085 0.05934397744418875 
766.6421235631276 282.35339155032096 0.05906761349502001 
766.8453690889927 282.3533915503209 0.058791248034541575 
767.0486146148578 282.35339155032085 0.05851488104849169 
767.2518601407229 282.35339155032096 0.05823851252240567 
767.455105666588 282.3533915503209 0.057962142441612075 
767.658351192453 282.35339155032085 0.0576857707912287 
767.8615967183181 282.35339155032096 0.05740939755615871 
768.0648422441832 282.3533915503209 0.057133022721085856 
768.2680877700483 282.35339155032085 0.05685664627047111 
768.4713332959134 282.35339155032096 0.05658026818854775 
768.6745788217785 282.3533915503209 0.056303888459317 
768.8778243476436 282.35339155032085 0.05602750706654346 
769.0810698735087 282.35339155032096 0.05575112399375047 
769.2843153993738 282.3533915503209 0.05547473922421522 
769.4875609252389 282.35339155032085 0.05519835274096385 
769.690806451104 282.35339155032096 0.054921964526766426 
769.8940519769691 282.3533915503209 0.05464557456413173 
770.0972975028342 282.35339155032085 0.05436918283530198 
770.3005430286993 282.35339155032096 0.05409278932224738 
770.5037885545644 282.3533915503209 0.053816394006660453 
770.7070340804294 282.35339155032085 0.05353999686995045 
770.9102796062945 282.35339155032096 0.053263597893237494 
771.1135251321596 282.3533915503209 0.05298719705734604 
771.3167706580247 282.35339155032085 0.052710794342799475 
771.5200161838898 282.35339155032096 0.05243438972981332 
771.7232617097549 282.3533915503209 0.05215798319828874 
771.92650723562 282.35339155032085 0.051881574727805815 
772.1297527614851 282.35339155032096 0.05160516429761681 
772.3329982873502 282.3533915503209 0.05132875188663902 
772.5362438132153 282.35339155032085 0.051052337473447465 
772.7394893390804 282.35339155032096 0.050775921036267574 
772.9427348649455 282.3533915503209 0.050499502552967465 
773.1459803908106 282.35339155032085 0.05022308200105004 
773.3492259166757 282.35339155032096 0.04994665935764493 
773.5524714425408 282.3533915503209 0.04967023459950029 
773.7557169684057 282.35339155032085 0.04939380770297409 
773.9589624942708 282.35339155032096 0.0491173786440256 
774.162208020136 282.3533915503209 0.048840947398205735 
774.365453546001 282.35339155032085 0.04856451394064865 
774.5686990718661 282.35339155032096 0.04828807824606167 
774.7719445977312 282.3533915503209 0.048011640288715504 
774.9751901235963 282.35339155032085 0.047735200042434194 
775.1784356494614 282.35339155032096 0.04745875748058469 
775.3816811753265 282.3533915503209 0.047182312576066227 
775.5849267011916 282.35339155032085 0.046905865301299136 
775.7881722270567 282.35339155032096 0.04662941562821366 
775.9914177529218 282.35339155032085 0.04635296352823817 
776.194663278787 282.35339155032096 0.046076508972287156 
776.397908804652 282.35339155032085 0.045800051930748834 
776.6011543305171 282.35339155032096 0.04552359237347232 
776.8043998563821 282.35339155032085 0.0452471302697545 
777.0076453822472 282.35339155032096 0.04497066558832663 
777.2108909081123 282.35339155032085 0.044694198297339664 
777.4141364339774 282.35339155032096 0.04441772836435081 
777.6173819598425 282.35339155032085 0.04414125575630801 
777.8206274857076 282.35339155032096 0.04386478043953468 
778.0238730115727 282.35339155032085 0.04358830237971402 
778.2271185374378 282.353391550321 0.04331182154187251 
778.4303640633029 282.3533915503209 0.04303533789036316 
778.633609589168 282.35339155032085 0.04275885138884802 
778.8368551150331 282.353391550321 0.042482362000280265 
779.0401006408982 282.3533915503209 0.04220586968688559 
779.2433461667633 282.35339155032085 0.04192937441014301 
779.4465916926284 282.353391550321 0.0416528761307651 
779.6498372184935 282.3533915503209 0.04137637480867746 
779.8530827443585 282.35339155032085 0.04109987040299761 
780.0563282702236 282.353391550321 0.04082336287201317 
780.2595737960887 282.3533915503209 0.040546852173158704 
780.4628193219538 282.35339155032085 0.040270338262993186 
780.6660648478189 282.353391550321 0.039993821097175176 
780.869310373684 282.3533915503209 0.03971730063043793 
781.0725558995491 282.35339155032085 0.039440776816563425 
781.2758014254142 282.353391550321 0.039164249608355566 
781.4790469512793 282.3533915503209 0.03888771895761232 
781.6822924771444 282.35339155032085 0.03861118481509694 
781.8855380030095 282.353391550321 0.03833464713050812 
782.0887835288746 282.3533915503209 0.03805810585244908 
782.2920290547397 282.35339155032085 0.03778156092839546 
782.4952745806048 282.353391550321 0.03750501230466216 
782.6985201064699 282.3533915503209 0.037228459926368786 
782.9017656323349 282.3533915503208 0.03695190373740392 
783.1050111582 282.35339155032096 0.036675343680388175 
783.3082566840651 282.35339155032085 0.03639877969663508 
783.5115022099302 282.353391550321 0.03612221172611189 
783.7147477357953 282.3533915503209 0.03584563970739758 
783.9179932616604 282.3533915503208 0.03556906357763974 
784.1212387875255 282.353391550321 0.03529248327250977 
784.3244843133906 282.3533915503209 0.035015898726156305 
784.5277298392557 282.3533915503208 0.03473930987115662 
784.7309753651208 282.353391550321 0.03446271663846638 
784.9342208909859 282.35339155032085 0.034186118957367034 
785.137466416851 282.353391550321 0.033909516755411304 
785.3407119427161 282.35339155032085 0.03363290995836633 
785.5439574685812 282.353391550321 0.0333562984901545 
785.7472029944462 282.35339155032085 0.033079682272791705 
785.9504485203113 282.353391550321 0.03280306122632328 
786.1536940461764 282.35339155032085 0.03252643526875642 
786.3569395720415 282.353391550321 0.03224980431599112 
786.5601850979066 282.35339155032085 0.031973168281746796 
786.7634306237717 282.353391550321 0.03169652707748622 
786.9666761496368 282.35339155032085 0.03141988061233625 
787.1699216755019 282.353391550321 0.03114322879300468 
787.373167201367 282.35339155032085 0.030866571523693796 
787.5764127272321 282.3533915503211 0.030589908706009587 
787.7796582530972 282.3533915503209 0.030313240238867153 
787.9829037789623 282.3533915503208 0.03003656601839154 
788.1861493048274 282.353391550321 0.02975988593781411 
788.3893948306925 282.35339155032085 0.029483199887363948 
788.5926403565576 282.3533915503211 0.029206507754154173 
788.7958858824226 282.35339155032085 0.02892980942206284 
788.9991314082877 282.3533915503211 0.028653104771608134 
789.2023769341528 282.35339155032085 0.028376393679816907 
789.4056224600179 282.3533915503211 0.02809967602008803 
789.608867985883 282.35339155032085 0.027822951662047683 
789.8121135117481 282.3533915503211 0.02754622047139789 
790.0153590376132 282.35339155032085 0.027269482309757426 
790.2186045634783 282.3533915503211 0.02699273703449442 
790.4218500893434 282.35339155032085 0.026715984498550414 
790.6250956152085 282.3533915503211 0.02643922455025506 
790.8283411410736 282.35339155032085 0.02616245703313122 
791.0315866669387 282.3533915503211 0.025885681785689462 
791.2348321928038 282.35339155032085 0.02560889864121155 
