time T_d d2 
740.4234507265307 282.35339155032085 0.09496488817492656 
740.6266962523957 282.3533915503209 0.09468894657929863 
740.8299417782608 282.3533915503209 0.0944130052762456 
741.0331873041259 282.3533915503209 0.09413706426747787 
741.236432829991 282.35339155032085 0.09386112355472133 
741.4396783558561 282.3533915503209 0.09358518313971709 
741.6429238817212 282.35339155032085 0.09330924302422146 
741.8461694075863 282.3533915503209 0.09303330321000652 
742.0494149334514 282.35339155032085 0.09275736369886005 
742.2526604593165 282.3533915503209 0.09248142449258571 
742.4559059851816 282.35339155032085 0.09220548559300343 
742.6591515110467 282.3533915503209 0.0919295470019494 
742.8623970369118 282.35339155032085 0.09165360872127641 
743.0656425627769 282.3533915503209 0.09137767075285394 
743.268888088642 282.35339155032085 0.09110173309856845 
743.4721336145071 282.3533915503209 0.09082579576032349 
743.6753791403721 282.35339155032085 0.09054985874004 
743.8786246662372 282.3533915503209 0.09027392203965663 
744.0818701921023 282.35339155032085 0.08999798566112932 
744.2851157179674 282.3533915503209 0.08972204960643256 
744.4883612438325 282.35339155032085 0.08944611387755881 
744.6916067696976 282.3533915503209 0.08917017847651904 
744.8948522955627 282.35339155032085 0.08889424340534281 
745.0980978214278 282.3533915503209 0.08861830866607866 
745.3013433472929 282.35339155032085 0.08834237426079423 
745.504588873158 282.3533915503209 0.08806644019157657 
745.7078343990231 282.35339155032085 0.08779050646053235 
745.9110799248882 282.3533915503209 0.08751457306978806 
746.1143254507533 282.35339155032085 0.08723864002149034 
746.3175709766184 282.3533915503209 0.0869627073178062 
746.5208165024835 282.35339155032085 0.0866867749609233 
746.7240620283485 282.3533915503209 0.08641084295305017 
746.9273075542136 282.35339155032085 0.08613491129641669 
747.1305530800787 282.3533915503209 0.08585897999327367 
747.3337986059438 282.35339155032085 0.08558304904589409 
747.5370441318089 282.3533915503209 0.0853071184565728 
747.740289657674 282.35339155032085 0.0850311882276269 
747.9435351835391 282.3533915503209 0.08475525836139608 
748.1467807094042 282.35339155032085 0.08447932886024283 
748.3500262352693 282.3533915503209 0.08420339972655284 
748.5532717611344 282.35339155032085 0.08392747096273522 
748.7565172869995 282.3533915503209 0.0836515425712229 
748.9597628128646 282.35339155032085 0.08337561455447286 
749.1630083387297 282.3533915503209 0.08309968691496646 
749.3662538645948 282.35339155032085 0.08282375965520983 
749.5694993904598 282.3533915503209 0.08254783277773411 
749.7727449163249 282.35339155032085 0.08227190628509601 
749.97599044219 282.3533915503209 0.08199598017987747 
750.1792359680551 282.35339155032085 0.08172005446468698 
750.3824814939202 282.3533915503209 0.08144412914215939 
750.5857270197853 282.35339155032085 0.08116820421495616 
750.7889725456504 282.3533915503209 0.08089227968576602 
750.9922180715155 282.35339155032085 0.08061635555730526 
751.1954635973806 282.3533915503209 0.08034043183231797 
751.3987091232457 282.35339155032085 0.0800645085135765 
751.6019546491108 282.3533915503209 0.07978858560388198 
751.8052001749759 282.35339155032085 0.07951266310606453 
752.008445700841 282.3533915503209 0.07923674102298375 
752.2116912267061 282.35339155032085 0.07896081935752917 
752.4149367525712 282.3533915503209 0.07868489811262051 
752.6181822784362 282.35339155032085 0.07840897729120833 
752.8214278043013 282.3533915503209 0.07813305689627441 
753.0246733301664 282.35339155032085 0.07785713693083171 
753.2279188560315 282.3533915503209 0.07758121739792573 
753.4311643818966 282.35339155032085 0.07730529830063425 
753.6344099077617 282.3533915503209 0.07702937964206802 
753.8376554336268 282.35339155032085 0.07675346142537126 
754.0409009594919 282.3533915503209 0.07647754365372206 
754.244146485357 282.35339155032085 0.07620162633033296 
754.4473920112221 282.3533915503209 0.07592570945845141 
754.6506375370872 282.35339155032085 0.07564979304136023 
754.8538830629523 282.3533915503209 0.07537387708237824 
755.0571285888174 282.35339155032085 0.07509796158486055 
755.2603741146825 282.3533915503209 0.07482204655219948 
755.4636196405476 282.35339155032085 0.0745461319878248 
755.6668651664125 282.3533915503209 0.07427021789520424 
755.8701106922776 282.35339155032085 0.07399430427784454 
756.0733562181427 282.3533915503209 0.07371839113929114 
756.2766017440078 282.35339155032085 0.07344247848312974 
756.479847269873 282.3533915503209 0.07316656631298626 
756.683092795738 282.35339155032085 0.07289065463252781 
756.8863383216031 282.3533915503209 0.07261474344546298 
757.0895838474682 282.35339155032085 0.07233883275554276 
757.2928293733333 282.3533915503209 0.07206292256656098 
757.4960748991984 282.35339155032085 0.07178701288235521 
757.6993204250635 282.3533915503209 0.07151110370680706 
757.9025659509286 282.35339155032085 0.07123519504384328 
758.1058114767937 282.3533915503209 0.07095928689743614 
758.3090570026588 282.35339155032085 0.07068337927160427 
758.512302528524 282.3533915503209 0.07040747217041343 
758.7155480543889 282.35339155032085 0.07013156559797715 
758.918793580254 282.3533915503209 0.06985565955845767 
759.1220391061191 282.35339155032085 0.06957975405606612 
759.3252846319842 282.3533915503209 0.06930384909506415 
759.5285301578493 282.35339155032085 0.06902794467976427 
759.7317756837144 282.3533915503209 0.06875204081453058 
759.9350212095795 282.35339155032085 0.06847613750377983 
760.1382667354446 282.3533915503209 0.06820023475198217 
760.3415122613097 282.35339155032085 0.06792433256366197 
760.5447577871748 282.3533915503209 0.06764843094339876 
760.7480033130399 282.35339155032085 0.0673725298958281 
760.951248838905 282.3533915503209 0.06709662942564257 
761.1544943647701 282.35339155032085 0.06682072953759265 
761.3577398906352 282.3533915503209 0.06654483023648758 
761.5609854165003 282.35339155032085 0.06626893152719657 
761.7642309423653 282.3533915503209 0.06599303341464954 
761.9674764682304 282.35339155032085 0.06571713590383853 
762.1707219940955 282.3533915503209 0.06544123899981788 
762.3739675199606 282.35339155032085 0.06516534270770646 
762.5772130458257 282.3533915503209 0.06488944703268794 
762.7804585716908 282.35339155032085 0.06461355198001213 
762.9837040975559 282.3533915503209 0.06433765755499618 
763.186949623421 282.35339155032085 0.06406176376302555 
763.3901951492861 282.3533915503209 0.06378587060955539 
763.5934406751512 282.35339155032085 0.06350997810011165 
763.7966862010163 282.3533915503209 0.06323408624029224 
763.9999317268814 282.35339155032085 0.06295819503576844 
764.2031772527465 282.3533915503209 0.0626823044922861 
764.4064227786116 282.35339155032085 0.06240641461566689 
764.6096683044767 282.35339155032096 0.062130525411809814 
764.8129138303417 282.3533915503209 0.06185463688669239 
765.0161593562068 282.35339155032085 0.061578749046372366 
765.2194048820719 282.35339155032096 0.061302861896988435 
765.422650407937 282.3533915503209 0.06102697544476266 
765.6258959338021 282.35339155032085 0.060751089696001355 
765.8291414596672 282.35339155032096 0.060475204657096826 
766.0323869855323 282.3533915503209 0.06019932033452879 
766.2356325113974 282.35339155032085 0.05992343673486615 
766.4388780372625 282.35339155032096 0.059647553864768534 
766.6421235631276 282.3533915503209 0.05937167173098808 
766.8453690889927 282.35339155032085 0.05909579034037095 
767.0486146148578 282.35339155032096 0.05881990969985929 
767.2518601407229 282.3533915503209 0.058544029816492996 
767.455105666588 282.35339155032085 0.0582681506974114 
767.658351192453 282.35339155032096 0.057992272349855385 
767.8615967183181 282.3533915503209 0.05771639478116932 
768.0648422441832 282.35339155032085 0.057440517998802426 
768.2680877700483 282.35339155032096 0.0571646420103118 
768.4713332959134 282.3533915503209 0.056888766823363794 
768.6745788217785 282.35339155032085 0.05661289244573635 
768.8778243476436 282.35339155032096 0.05633701888532114 
769.0810698735087 282.3533915503209 0.05606114615012582 
769.2843153993738 282.35339155032085 0.05578527424827627 
769.4875609252389 282.35339155032096 0.055509403188018974 
769.690806451104 282.3533915503209 0.05523353297772342 
769.8940519769691 282.35339155032085 0.054957663625884536 
770.0972975028342 282.35339155032096 0.054681795141125186 
770.3005430286993 282.3533915503209 0.054405927532198854 
770.5037885545644 282.35339155032085 0.05413006080799214 
770.7070340804294 282.35339155032096 0.05385419497752762 
770.9102796062945 282.3533915503209 0.053578330049966684 
771.1135251321596 282.35339155032085 0.053302466034611806 
771.3167706580247 282.35339155032096 0.053026602940910474 
771.5200161838898 282.3533915503209 0.05275074077845745 
771.7232617097549 282.35339155032085 0.05247487955699809 
771.92650723562 282.35339155032096 0.052199019286431524 
772.1297527614851 282.3533915503209 0.05192315997681385 
772.3329982873502 282.35339155032085 0.051647301638361495 
772.5362438132153 282.35339155032096 0.05137144428145468 
772.7394893390804 282.3533915503209 0.0510955879166409 
772.9427348649455 282.35339155032085 0.05081973255463849 
773.1459803908106 282.35339155032096 0.050543878206340445 
773.3492259166757 282.3533915503209 0.05026802488281816 
773.5524714425408 282.35339155032085 0.04999217259532533 
773.7557169684057 282.35339155032096 0.04971632135530206 
773.9589624942708 282.3533915503209 0.049440471174379066 
774.162208020136 282.35339155032085 0.04916462206438136 
774.365453546001 282.35339155032096 0.04888877403733352 
774.5686990718661 282.3533915503209 0.04861292710546364 
774.7719445977312 282.35339155032085 0.04833708128120793 
774.9751901235963 282.35339155032096 0.04806123657721571 
775.1784356494614 282.3533915503209 0.04778539300635415 
775.3816811753265 282.35339155032085 0.047509550581713265 
775.5849267011916 282.35339155032096 0.047233709316611236 
775.7881722270567 282.3533915503209 0.04695786922459965 
775.9914177529218 282.35339155032085 0.04668203031946895 
776.194663278787 282.35339155032096 0.04640619261525418 
776.397908804652 282.3533915503209 0.04613035612624075 
776.6011543305171 282.35339155032085 0.04585452086697039 
776.8043998563821 282.35339155032096 0.04557868685224739 
777.0076453822472 282.3533915503209 0.04530285409714508 
777.2108909081123 282.35339155032085 0.045027022617011754 
777.4141364339774 282.35339155032096 0.04475119242747833 
777.6173819598425 282.3533915503209 0.04447536354446474 
777.8206274857076 282.35339155032085 0.04419953598418723 
778.0238730115727 282.35339155032096 0.043923709763165744 
778.2271185374378 282.3533915503209 0.043647884898231605 
778.4303640633029 282.35339155032085 0.04337206140653531 
778.633609589168 282.35339155032096 0.04309623930555472 
778.8368551150331 282.3533915503209 0.042820418613103435 
779.0401006408982 282.35339155032085 0.04254459934733939 
779.2433461667633 282.35339155032096 0.042268781526773845 
779.4465916926284 282.3533915503209 0.041992965170280595 
779.6498372184935 282.35339155032085 0.041717150297105474 
779.8530827443585 282.35339155032096 0.04144133692687621 
780.0563282702236 282.3533915503209 0.04116552507961282 
780.2595737960887 282.35339155032085 0.04088971477573732 
780.4628193219538 282.35339155032096 0.0406139060360857 
780.6660648478189 282.3533915503209 0.0403380988819185 
780.869310373684 282.35339155032085 0.04006229333493246 
781.0725558995491 282.35339155032096 0.03978648941727269 
781.2758014254142 282.3533915503209 0.03951068715154508 
781.4790469512793 282.35339155032085 0.03923488656082902 
781.6822924771444 282.35339155032096 0.03895908766869093 
781.8855380030095 282.3533915503209 0.038683290499197935 
782.0887835288746 282.35339155032085 0.038407495076932106 
782.2920290547397 282.35339155032096 0.03813170142700538 
782.4952745806048 282.3533915503209 0.03785590957507482 
782.6985201064699 282.35339155032085 0.037580119547358466 
782.9017656323349 282.35339155032096 0.037304331370651915 
783.1050111582 282.3533915503209 0.03702854507234546 
783.3082566840651 282.35339155032085 0.036752760680441234 
783.5115022099302 282.35339155032096 0.036476978223572515 
783.7147477357953 282.35339155032085 0.03620119773102219 
783.9179932616604 282.35339155032096 0.03592541923274269 
784.1212387875255 282.35339155032085 0.0356496427593766 
784.3244843133906 282.35339155032096 0.03537386834227795 
784.5277298392557 282.35339155032085 0.0350980960135345 
784.7309753651208 282.35339155032096 0.03482232580599072 
784.9342208909859 282.35339155032085 0.0345465577532718 
785.137466416851 282.35339155032096 0.034270791889808624 
785.3407119427161 282.35339155032085 0.03399502825086365 
785.5439574685812 282.353391550321 0.0337192668725579 
785.7472029944462 282.3533915503209 0.03344350779189914 
785.9504485203113 282.35339155032085 0.03316775104681114 
786.1536940461764 282.353391550321 0.032891996676163715 
786.3569395720415 282.3533915503209 0.03261624471980522 
786.5601850979066 282.35339155032085 0.032340495218595125 
786.7634306237717 282.353391550321 0.03206474821443861 
786.9666761496368 282.3533915503209 0.03178900375032264 
787.1699216755019 282.35339155032085 0.03151326187035337 
787.373167201367 282.353391550321 0.031237522619795465 
787.5764127272321 282.3533915503209 0.030961786045112964 
787.7796582530972 282.35339155032085 0.030686052194011947 
787.9829037789623 282.353391550321 0.030410321115485323 
788.1861493048274 282.3533915503209 0.03013459285985945 
788.3893948306925 282.35339155032085 0.029858867478842904 
788.5926403565576 282.353391550321 0.02958314502557766 
788.7958858824226 282.3533915503209 0.02930742555469247 
788.9991314082877 282.35339155032085 0.029031709122358987 
789.2023769341528 282.353391550321 0.028755995786349818 
789.4056224600179 282.3533915503209 0.028480285606100882 
789.608867985883 282.35339155032085 0.02820457864277514 
789.8121135117481 282.353391550321 0.027928874959330365 
790.0153590376132 282.3533915503209 0.02765317462059008 
790.2186045634783 282.35339155032085 0.027377477693317866 
790.4218500893434 282.353391550321 0.027101784246295654 
790.6250956152085 282.3533915503209 0.026826094350405838 
790.8283411410736 282.35339155032085 0.026550408078717624 
