time T_d d2 
708.9203942174414 282.35339155032085 0.13838334991651238 
709.1236397433065 282.3533915503209 0.1381079944451983 
709.3268852691716 282.3533915503209 0.13783264033891396 
709.5301307950367 282.3533915503209 0.13755728760309202 
709.7333763209018 282.3533915503209 0.13728193624319748 
709.9366218467669 282.3533915503209 0.13700658626472834 
710.139867372632 282.3533915503209 0.13673123767321535 
710.343112898497 282.35339155032085 0.13645589047422263 
710.5463584243621 282.35339155032096 0.13618054467334798 
710.7496039502272 282.3533915503209 0.13590520027622247 
710.9528494760923 282.35339155032085 0.13562985728851168 
711.1560950019574 282.3533915503209 0.1353545157159155 
711.3593405278225 282.3533915503209 0.13507917556416837 
711.5625860536876 282.3533915503209 0.13480383683903954 
711.7658315795527 282.3533915503209 0.13452849954633353 
711.9690771054178 282.35339155032085 0.13425316369189036 
712.1723226312829 282.3533915503209 0.1339778292815857 
712.375568157148 282.35339155032085 0.13370249632133138 
712.5788136830131 282.35339155032085 0.13342716481707548 
712.7820592088782 282.3533915503209 0.1331518347748028 
712.9853047347433 282.35339155032085 0.132876506200535 
713.1885502606084 282.3533915503209 0.1326011791003311 
713.3917957864734 282.3533915503209 0.13232585348028755 
713.5950413123385 282.35339155032085 0.1320505293465389 
713.7982868382036 282.3533915503209 0.13177520670525739 
714.0015323640687 282.3533915503209 0.13149988556265432 
714.2047778899338 282.35339155032085 0.13122456592497947 
714.4080234157989 282.3533915503209 0.13094924779852185 
714.611268941664 282.35339155032085 0.13067393118961004 
714.8145144675291 282.3533915503209 0.1303986161046122 
715.0177599933942 282.3533915503209 0.1301233025499369 
715.2210055192593 282.35339155032085 0.12984799053203291 
715.4242510451244 282.3533915503209 0.12957268005739 
715.6274965709895 282.35339155032085 0.12929737113253909 
715.8307420968546 282.3533915503209 0.12902206376405242 
716.0339876227197 282.3533915503209 0.12874675795854437 
716.2372331485848 282.3533915503209 0.12847145372267135 
716.4404786744498 282.35339155032085 0.12819615106313229 
716.6437242003149 282.3533915503209 0.12792084998666947 
716.84696972618 282.3533915503209 0.12764555050006773 
717.0502152520451 282.35339155032085 0.12737025261015625 
717.2534607779102 282.3533915503209 0.12709495632380802 
717.4567063037753 282.3533915503209 0.12681966164794042 
717.6599518296404 282.35339155032085 0.1265443685895158 
717.8631973555055 282.35339155032085 0.12626907715554156 
718.0664428813706 282.3533915503209 0.12599378735307076 
718.2696884072357 282.35339155032085 0.12571849918920247 
718.4729339331008 282.35339155032085 0.12544321267108216 
718.6761794589659 282.3533915503209 0.12516792780590194 
718.879424984831 282.3533915503209 0.12489264460090138 
719.0826705106961 282.3533915503209 0.12461736306336751 
719.2859160365612 282.35339155032085 0.12434208320063542 
719.4891615624261 282.3533915503209 0.12406680502008868 
719.6924070882912 282.3533915503209 0.12379152852915994 
719.8956526141563 282.3533915503209 0.12351625373533064 
720.0988981400214 282.35339155032085 0.12324098064613245 
720.3021436658865 282.3533915503209 0.12296570926914713 
720.5053891917516 282.3533915503209 0.12269043961200703 
720.7086347176167 282.35339155032085 0.12241517168239573 
720.9118802434818 282.3533915503209 0.12213990548804816 
721.115125769347 282.35339155032085 0.12186464103675147 
721.318371295212 282.3533915503209 0.1215893783363451 
721.5216168210771 282.3533915503209 0.12131411739472167 
721.7248623469422 282.35339155032085 0.12103885821982702 
721.9281078728073 282.35339155032085 0.12076360081966099 
722.1313533986724 282.35339155032085 0.12048834520227794 
722.3345989245375 282.3533915503209 0.12021309137578699 
722.5378444504025 282.3533915503209 0.1199378393483527 
722.7410899762676 282.35339155032085 0.11966258912819562 
722.9443355021327 282.3533915503209 0.11938734072359246 
723.1475810279978 282.35339155032085 0.11911209414287713 
723.3508265538629 282.35339155032085 0.11883684939444089 
723.554072079728 282.35339155032085 0.11856160648673307 
723.7573176055931 282.3533915503209 0.11828636542826143 
723.9605631314582 282.3533915503209 0.11801112622759277 
724.1638086573233 282.3533915503209 0.11773588889335358 
724.3670541831884 282.35339155032085 0.11746065343423054 
724.5702997090535 282.35339155032085 0.11718541985897092 
724.7735452349186 282.3533915503209 0.1169101881763834 
724.9767907607837 282.3533915503209 0.11663495839533852 
725.1800362866488 282.35339155032085 0.1163597305247692 
725.3832818125139 282.3533915503209 0.11608450457367143 
725.5865273383789 282.35339155032085 0.11580928055110482 
725.789772864244 282.3533915503209 0.11553405846619334 
725.9930183901091 282.3533915503209 0.1152588383281254 
726.1962639159742 282.35339155032085 0.11498362014615528 
726.3995094418393 282.35339155032085 0.11470840392960317 
726.6027549677044 282.3533915503209 0.11443318968785599 
726.8060004935695 282.35339155032085 0.11415797743036796 
727.0092460194346 282.35339155032085 0.11388276716666129 
727.2124915452997 282.3533915503209 0.11360755890632691 
727.4157370711648 282.35339155032085 0.11333235265902498 
727.6189825970299 282.3533915503209 0.11305714843448562 
727.822228122895 282.35339155032085 0.11278194624250966 
728.0254736487601 282.3533915503209 0.11250674609296918 
728.2287191746252 282.3533915503209 0.11223154799580833 
728.4319647004902 282.3533915503209 0.11195635196104392 
728.6352102263553 282.3533915503209 0.11168115799876649 
728.8384557522204 282.3533915503209 0.11140596611914017 
729.0417012780855 282.3533915503209 0.11113077633240445 
729.2449468039506 282.3533915503209 0.11085558864887433 
729.4481923298157 282.3533915503209 0.1105804030789411 
729.6514378556808 282.3533915503209 0.11030521963307316 
729.8546833815459 282.35339155032085 0.11003003832181694 
730.057928907411 282.3533915503209 0.1097548591557974 
730.2611744332761 282.35339155032085 0.10947968214571896 
730.4644199591412 282.3533915503209 0.10920450730236633 
730.6676654850063 282.35339155032085 0.1089293346366052 
730.8709110108714 282.35339155032096 0.1086541641593831 
731.0741565367365 282.3533915503209 0.10837899588173035 
731.2774020626016 282.35339155032085 0.1081038298147606 
731.4806475884666 282.3533915503209 0.10782866596967208 
731.6838931143317 282.3533915503209 0.10755350435774817 
731.8871386401968 282.3533915503209 0.107278344990358 
732.0903841660619 282.3533915503209 0.10700318787895806 
732.293629691927 282.3533915503209 0.10672803303509254 
732.4968752177921 282.35339155032085 0.10645288047039433 
732.7001207436572 282.3533915503209 0.10617773019658608 
732.9033662695223 282.3533915503209 0.10590258222548089 
733.1066117953874 282.35339155032085 0.10562743656898342 
733.3098573212525 282.35339155032096 0.10535229323909083 
733.5131028471176 282.3533915503209 0.10507715224789364 
733.7163483729827 282.35339155032085 0.1048020136075768 
733.9195938988478 282.3533915503209 0.10452687733042056 
734.1228394247129 282.3533915503209 0.1042517434288016 
734.326084950578 282.3533915503209 0.10397661191519396 
734.529330476443 282.3533915503209 0.1037014828021701 
734.7325760023081 282.3533915503209 0.10342635610240204 
734.9358215281732 282.3533915503209 0.10315123182866182 
735.1390670540383 282.35339155032085 0.10287610999382359 
735.3423125799034 282.3533915503209 0.10260099061086383 
735.5455581057685 282.3533915503209 0.1023258736928629 
735.7488036316336 282.35339155032085 0.10205075925300584 
735.9520491574987 282.3533915503209 0.10177564730458377 
736.1552946833638 282.35339155032085 0.10150053786099486 
736.3585402092289 282.3533915503209 0.10122543093574543 
736.561785735094 282.3533915503209 0.10095032654245141 
736.7650312609591 282.3533915503209 0.10067522469483917 
736.9682767868242 282.35339155032085 0.10040012540674689 
737.1715223126893 282.35339155032096 0.10012502869212586 
737.3747678385544 282.35339155032096 0.09984993456504151 
737.5780133644193 282.3533915503209 0.09957484303967486 
737.7812588902844 282.3533915503209 0.09929975413032371 
737.9845044161495 282.3533915503209 0.0990246678514036 
738.1877499420146 282.3533915503209 0.0987495842174498 
738.3909954678797 282.3533915503209 0.09847450324311807 
738.5942409937448 282.3533915503209 0.0981994249431863 
738.79748651961 282.3533915503209 0.09792434933255557 
739.000732045475 282.3533915503209 0.09764927642625183 
739.2039775713401 282.3533915503209 0.09737420623942712 
739.4072230972052 282.35339155032085 0.09709913878736104 
739.6104686230703 282.3533915503209 0.09682407408546216 
739.8137141489354 282.35339155032085 0.09654901214926949 
740.0169596748005 282.3533915503209 0.09627395299445395 
740.2202052006656 282.3533915503209 0.09599889663681989 
740.4234507265307 282.35339155032085 0.09572384309230657 
740.6266962523957 282.3533915503209 0.09544879237698967 
740.8299417782608 282.35339155032085 0.0951737445070832 
741.0331873041259 282.3533915503209 0.09489869949894014 
741.236432829991 282.35339155032085 0.0946236573690552 
741.4396783558561 282.3533915503209 0.09434861813406586 
741.6429238817212 282.3533915503209 0.09407358181075404 
741.8461694075863 282.3533915503209 0.09379854841604782 
742.0494149334514 282.35339155032085 0.09352351796702314 
742.2526604593165 282.35339155032085 0.09324849048090558 
742.4559059851816 282.3533915503209 0.09297346597507208 
742.6591515110467 282.35339155032085 0.09269844446705269 
742.8623970369118 282.3533915503209 0.09242342597453239 
743.0656425627769 282.35339155032085 0.0921484105153529 
743.268888088642 282.3533915503209 0.09187339810751458 
743.4721336145071 282.35339155032085 0.09159838876917827 
743.6753791403721 282.3533915503209 0.09132338251866723 
743.8786246662372 282.35339155032085 0.09104837937446929 
744.0818701921023 282.35339155032096 0.09077337935523803 
744.2851157179674 282.35339155032096 0.09049838247979593 
744.4883612438325 282.35339155032096 0.09022338876713555 
744.6916067696976 282.3533915503209 0.0899483982364219 
744.8948522955627 282.35339155032085 0.08967341090699457 
745.0980978214278 282.3533915503209 0.08939842679836973 
745.3013433472929 282.35339155032085 0.08912344593024225 
745.504588873158 282.3533915503209 0.08884846832248809 
745.7078343990231 282.35339155032085 0.08857349399516629 
745.9110799248882 282.3533915503209 0.08829852296852142 
746.1143254507533 282.3533915503209 0.08802355526298573 
746.3175709766184 282.3533915503209 0.0877485908991816 
746.5208165024835 282.3533915503209 0.08747362989792382 
746.7240620283485 282.35339155032085 0.08719867228022189 
746.9273075542136 282.35339155032085 0.08692371806728288 
747.1305530800787 282.3533915503209 0.08664876728051306 
747.3337986059438 282.35339155032085 0.08637381994152141 
747.5370441318089 282.3533915503209 0.08609887607212158 
747.740289657674 282.3533915503209 0.08582393569433461 
747.9435351835391 282.3533915503209 0.08554899883039155 
748.1467807094042 282.35339155032085 0.08527406550273614 
748.3500262352693 282.3533915503209 0.08499913573402766 
748.5532717611344 282.35339155032085 0.08472420954714348 
748.7565172869995 282.3533915503209 0.08444928696518196 
748.9597628128646 282.35339155032085 0.08417436801146537 
749.1630083387297 282.35339155032096 0.08389945270954266 
749.3662538645948 282.3533915503209 0.08362454108319259 
749.5694993904598 282.35339155032085 0.08334963315642646 
749.7727449163249 282.3533915503209 0.08307472895349159 
749.97599044219 282.3533915503209 0.08279982849887356 
750.1792359680551 282.35339155032085 0.08252493181730046 
750.3824814939202 282.3533915503209 0.08225003893374537 
750.5857270197853 282.3533915503209 0.08197514987342973 
750.7889725456504 282.35339155032085 0.08170026466182671 
750.9922180715155 282.3533915503209 0.08142538332466463 
751.1954635973806 282.3533915503209 0.0811505058879302 
751.3987091232457 282.3533915503209 0.08087563237787215 
751.6019546491108 282.3533915503209 0.08060076282100462 
751.8052001749759 282.35339155032085 0.08032589724411089 
752.008445700841 282.3533915503209 0.08005103567424696 
752.2116912267061 282.3533915503209 0.07977617813874521 
752.4149367525712 282.35339155032085 0.0795013246652183 
752.6181822784362 282.3533915503209 0.0792264752815628 
752.8214278043013 282.35339155032085 0.07895163001596357 
753.0246733301664 282.3533915503209 0.07867678889689679 
753.2279188560315 282.35339155032085 0.07840195195313515 
753.4311643818966 282.35339155032096 0.0781271192137512 
753.6344099077617 282.3533915503209 0.0778522907081218 
753.8376554336268 282.35339155032085 0.07757746646593228 
754.0409009594919 282.3533915503209 0.07730264651718077 
754.244146485357 282.35339155032085 0.0770278308921828 
754.4473920112221 282.3533915503209 0.07675301962157556 
754.6506375370872 282.35339155032085 0.07647821273632249 
754.8538830629523 282.3533915503209 0.07620341026771794 
755.0571285888174 282.35339155032085 0.07592861224739211 
755.2603741146825 282.35339155032096 0.07565381870731554 
755.4636196405476 282.35339155032096 0.07537902967980412 
755.6668651664125 282.3533915503209 0.07510424519752426 
755.8701106922776 282.35339155032085 0.07482946529349782 
756.0733562181427 282.35339155032096 0.07455469000110693 
756.2766017440078 282.3533915503209 0.07427991935409996 
756.479847269873 282.35339155032085 0.07400515338659647 
756.683092795738 282.3533915503209 0.0737303921330926 
756.8863383216031 282.3533915503209 0.07345563562846687 
757.0895838474682 282.3533915503209 0.07318088390798562 
757.2928293733333 282.3533915503209 0.07290613700730894 
757.4960748991984 282.3533915503209 0.07263139496249647 
757.6993204250635 282.35339155032085 0.0723566578100134 
757.9025659509286 282.3533915503209 0.0720819255867365 
758.1058114767937 282.35339155032085 0.07180719832996048 
758.3090570026588 282.35339155032096 0.07153247607740418 
758.512302528524 282.3533915503209 0.07125775886721711 
758.7155480543889 282.35339155032085 0.07098304673798596 
758.918793580254 282.3533915503209 0.0707083397287415 
759.1220391061191 282.35339155032085 0.07043363787896473 
759.3252846319842 282.3533915503209 0.07015894122859484 
759.5285301578493 282.35339155032085 0.06988424981803566 
