time T_d d2 
743.8786246662372 282.35339155032085 0.0899110851208115 
744.0818701921023 282.3533915503209 0.08963504165556227 
744.2851157179674 282.35339155032085 0.08935899818091242 
744.4883612438325 282.3533915503209 0.08908295469677457 
744.6916067696976 282.35339155032085 0.08880691120306027 
744.8948522955627 282.3533915503209 0.08853086769967994 
745.0980978214278 282.35339155032085 0.08825482418654297 
745.3013433472929 282.3533915503209 0.08797878066355748 
745.504588873158 282.35339155032085 0.08770273713063048 
745.7078343990231 282.3533915503209 0.08742669358766787 
745.9110799248882 282.35339155032085 0.08715065003457428 
746.1143254507533 282.3533915503209 0.08687460647125318 
746.3175709766184 282.35339155032085 0.08659856289760674 
746.5208165024835 282.3533915503209 0.08632251931353599 
746.7240620283485 282.35339155032085 0.08604647571894074 
746.9273075542136 282.3533915503209 0.08577043211371907 
747.1305530800787 282.35339155032085 0.0854943884977683 
747.3337986059438 282.3533915503209 0.08521834487098412 
747.5370441318089 282.35339155032085 0.08494230123326094 
747.740289657674 282.3533915503209 0.08466625758449182 
747.9435351835391 282.35339155032085 0.08439021392456837 
748.1467807094042 282.3533915503209 0.0841141702533808 
748.3500262352693 282.35339155032085 0.08383812657081788 
748.5532717611344 282.3533915503209 0.08356208287676689 
748.7565172869995 282.35339155032085 0.0832860391711136 
748.9597628128646 282.3533915503209 0.08300999545374235 
749.1630083387297 282.35339155032085 0.08273395172453583 
749.3662538645948 282.3533915503209 0.08245790798337524 
749.5694993904598 282.35339155032085 0.08218186423014025 
749.7727449163249 282.3533915503209 0.08190582046470857 
749.97599044219 282.35339155032085 0.08162977668695656 
750.1792359680551 282.3533915503209 0.08135373289675892 
750.3824814939202 282.35339155032085 0.0810776890939885 
750.5857270197853 282.3533915503209 0.0808016452785165 
750.7889725456504 282.35339155032085 0.08052560145021233 
750.9922180715155 282.3533915503209 0.08024955760894356 
751.1954635973806 282.35339155032085 0.07997351375457602 
751.3987091232457 282.3533915503209 0.07969746988697365 
751.6019546491108 282.35339155032085 0.07942142600599839 
751.8052001749759 282.3533915503209 0.07914538211151045 
752.008445700841 282.35339155032085 0.07886933820336792 
752.2116912267061 282.3533915503209 0.07859329428142697 
752.4149367525712 282.35339155032085 0.07831725034554175 
752.6181822784362 282.3533915503209 0.07804120639556444 
752.8214278043013 282.35339155032085 0.07776516243134475 
753.0246733301664 282.3533915503209 0.0774891184527306 
753.2279188560315 282.35339155032085 0.07721307445956771 
753.4311643818966 282.3533915503209 0.0769370304516995 
753.6344099077617 282.35339155032085 0.0766609864289671 
753.8376554336268 282.3533915503209 0.07638494239120948 
754.0409009594919 282.35339155032085 0.07610889833826312 
754.244146485357 282.3533915503209 0.07583285426996227 
754.4473920112221 282.35339155032085 0.07555681018613859 
754.6506375370872 282.3533915503209 0.07528076608662143 
754.8538830629523 282.35339155032085 0.07500472197123757 
755.0571285888174 282.3533915503209 0.0747286778398112 
755.2603741146825 282.35339155032085 0.0744526336921639 
755.4636196405476 282.3533915503209 0.07417658952811464 
755.6668651664125 282.35339155032085 0.07390054534747982 
755.8701106922776 282.3533915503209 0.07362450115007262 
756.0733562181427 282.35339155032085 0.0733484569357039 
756.2766017440078 282.3533915503209 0.07307241270418142 
756.479847269873 282.35339155032085 0.07279636845531018 
756.683092795738 282.3533915503209 0.07252032418889208 
756.8863383216031 282.35339155032085 0.07224427990472601 
757.0895838474682 282.3533915503209 0.07196823560260786 
757.2928293733333 282.35339155032085 0.07169219128233022 
757.4960748991984 282.3533915503209 0.07141614694368269 
757.6993204250635 282.35339155032085 0.07114010258645137 
757.9025659509286 282.3533915503209 0.07086405821041925 
758.1058114767937 282.35339155032085 0.07058801381536572 
758.3090570026588 282.3533915503209 0.07031196940106688 
758.512302528524 282.35339155032085 0.07003592496729519 
758.7155480543889 282.3533915503209 0.06975988051381972 
758.918793580254 282.35339155032085 0.0694838360404054 
759.1220391061191 282.3533915503209 0.06920779154681383 
759.3252846319842 282.35339155032085 0.06893174703280268 
759.5285301578493 282.3533915503209 0.06865570249812572 
759.7317756837144 282.35339155032085 0.06837965794253277 
759.9350212095795 282.3533915503209 0.06810361336576953 
760.1382667354446 282.35339155032085 0.0678275687675776 
760.3415122613097 282.3533915503209 0.06755152414769439 
760.5447577871748 282.35339155032085 0.06727547950585291 
760.7480033130399 282.3533915503209 0.06699943484178184 
760.951248838905 282.35339155032085 0.0667233901552054 
761.1544943647701 282.3533915503209 0.06644734544584316 
761.3577398906352 282.35339155032085 0.06617130071340997 
761.5609854165003 282.3533915503209 0.06589525595761611 
761.7642309423653 282.35339155032085 0.0656192111781669 
761.9674764682304 282.3533915503209 0.06534316637476233 
762.1707219940955 282.35339155032085 0.0650671215470978 
762.3739675199606 282.3533915503209 0.0647910766948633 
762.5772130458257 282.35339155032085 0.06451503181774351 
762.7804585716908 282.3533915503209 0.06423898691541775 
762.9837040975559 282.35339155032085 0.06396294198755977 
763.186949623421 282.35339155032096 0.06368689703383765 
763.3901951492861 282.3533915503209 0.06341085205391374 
763.5934406751512 282.35339155032085 0.06313480704744442 
763.7966862010163 282.35339155032096 0.06285876201408011 
763.9999317268814 282.3533915503209 0.06258271695346503 
764.2031772527465 282.35339155032085 0.06230667186523705 
764.4064227786116 282.35339155032096 0.06203062674902769 
764.6096683044767 282.3533915503209 0.061754581604461796 
764.8129138303417 282.35339155032085 0.06147853643115768 
765.0161593562068 282.35339155032096 0.06120249122872636 
765.2194048820719 282.3533915503209 0.06092644599677209 
765.422650407937 282.35339155032085 0.06065040073489199 
765.6258959338021 282.35339155032096 0.06037435544267566 
765.8291414596672 282.3533915503209 0.06009831011970522 
766.0323869855323 282.35339155032085 0.05982226476555506 
766.2356325113974 282.35339155032096 0.059546219379791716 
766.4388780372625 282.3533915503209 0.0592701739619736 
766.6421235631276 282.35339155032085 0.0589941285116509 
766.8453690889927 282.35339155032096 0.058718083028365356 
767.0486146148578 282.3533915503209 0.05844203751164998 
767.2518601407229 282.35339155032085 0.05816599196102902 
767.455105666588 282.35339155032096 0.05788994637601761 
767.658351192453 282.3533915503209 0.05761390075612172 
767.8615967183181 282.35339155032085 0.05733785510083737 
768.0648422441832 282.35339155032096 0.05706180940965134 
768.2680877700483 282.3533915503209 0.056785763682040184 
768.4713332959134 282.35339155032085 0.05650971791747032 
768.6745788217785 282.35339155032096 0.05623367211539764 
768.8778243476436 282.3533915503209 0.055957626275267326 
769.0810698735087 282.35339155032085 0.055681580396513566 
769.2843153993738 282.35339155032096 0.05540553447855925 
769.4875609252389 282.3533915503209 0.055129488520815714 
769.690806451104 282.35339155032085 0.05485344252268251 
769.8940519769691 282.35339155032096 0.05457739648354695 
770.0972975028342 282.3533915503209 0.054301350402783985 
770.3005430286993 282.35339155032085 0.05402530427975573 
770.5037885545644 282.35339155032096 0.05374925811381121 
770.7070340804294 282.3533915503209 0.05347321190428621 
770.9102796062945 282.35339155032085 0.05319716565050221 
771.1135251321596 282.35339155032096 0.05292111935176707 
771.3167706580247 282.3533915503209 0.05264507300737391 
771.5200161838898 282.35339155032085 0.052369026616600985 
771.7232617097549 282.35339155032096 0.05209298017871131 
771.92650723562 282.3533915503209 0.05181693369295209 
772.1297527614851 282.35339155032085 0.05154088715855451 
772.3329982873502 282.35339155032096 0.05126484057473314 
772.5362438132153 282.3533915503209 0.05098879394068559 
772.7394893390804 282.35339155032085 0.05071274725559196 
772.9427348649455 282.35339155032096 0.05043670051861446 
773.1459803908106 282.3533915503209 0.050160653728896824 
773.3492259166757 282.35339155032085 0.04988460688556386 
773.5524714425408 282.35339155032096 0.04960855998772089 
773.7557169684057 282.3533915503209 0.049332513034453386 
773.9589624942708 282.35339155032085 0.04905646602482577 
774.162208020136 282.35339155032096 0.048780418957881794 
774.365453546001 282.3533915503209 0.048504371832643216 
774.5686990718661 282.35339155032085 0.04822832464810949 
774.7719445977312 282.35339155032096 0.04795227740325704 
774.9751901235963 282.3533915503209 0.04767623009703848 
775.1784356494614 282.35339155032085 0.04740018272838218 
775.3816811753265 282.35339155032096 0.047124135296191326 
775.5849267011916 282.3533915503209 0.04684808779934329 
775.7881722270567 282.35339155032085 0.046572040236688816 
775.9914177529218 282.35339155032096 0.046295992607051306 
776.194663278787 282.3533915503209 0.046019944909225875 
776.397908804652 282.35339155032085 0.0457438971419786 
776.6011543305171 282.35339155032096 0.04546784930404562 
776.8043998563821 282.3533915503209 0.04519180139413231 
777.0076453822472 282.35339155032085 0.04491575341091184 
777.2108909081123 282.35339155032096 0.044639705353024986 
777.4141364339774 282.3533915503209 0.044363657219078555 
777.6173819598425 282.35339155032085 0.04408760900764452 
777.8206274857076 282.35339155032096 0.043811560717258835 
778.0238730115727 282.3533915503209 0.04353551234642034 
778.2271185374378 282.35339155032085 0.04325946389358965 
778.4303640633029 282.35339155032096 0.04298341535718774 
778.633609589168 282.3533915503209 0.042707366735594866 
778.8368551150331 282.35339155032085 0.0424313180271491 
779.0401006408982 282.35339155032096 0.04215526923014506 
779.2433461667633 282.3533915503209 0.04187922034283234 
779.4465916926284 282.35339155032085 0.04160317136341419 
779.6498372184935 282.35339155032096 0.04132712229004582 
779.8530827443585 282.3533915503209 0.04105107312083298 
780.0563282702236 282.35339155032085 0.04077502385382977 
780.2595737960887 282.35339155032096 0.040498974487037646 
780.4628193219538 282.3533915503209 0.04022292501840312 
780.6660648478189 282.35339155032085 0.03994687544581594 
780.869310373684 282.35339155032096 0.039670825767107155 
781.0725558995491 282.3533915503209 0.03939477598004707 
781.2758014254142 282.35339155032085 0.03911872608234308 
781.4790469512793 282.35339155032096 0.038842676071637446 
781.6822924771444 282.3533915503209 0.038566625945504925 
781.8855380030095 282.35339155032085 0.038290575701450405 
782.0887835288746 282.35339155032096 0.03801452533690636 
782.2920290547397 282.35339155032085 0.03773847484923013 
782.4952745806048 282.35339155032096 0.037462424235701265 
782.6985201064699 282.35339155032085 0.03718637349351852 
782.9017656323349 282.35339155032096 0.03691032261979709 
783.1050111582 282.35339155032085 0.03663427161156479 
783.3082566840651 282.35339155032096 0.03635822046575969 
783.5115022099302 282.35339155032085 0.03608216917922605 
783.7147477357953 282.35339155032096 0.0358061177487109 
783.9179932616604 282.35339155032085 0.03553006617086017 
784.1212387875255 282.35339155032096 0.03525401444221488 
784.3244843133906 282.35339155032085 0.034977962559206856 
784.5277298392557 282.35339155032096 0.0347019105181545 
784.7309753651208 282.35339155032085 0.03442585831525815 
784.9342208909859 282.35339155032096 0.034149805946595405 
785.137466416851 282.35339155032085 0.033873753408116054 
785.3407119427161 282.353391550321 0.033597700695636896 
785.5439574685812 282.3533915503209 0.03332164780483615 
785.7472029944462 282.35339155032085 0.03304559473124791 
785.9504485203113 282.353391550321 0.03276954147025537 
786.1536940461764 282.3533915503209 0.03249348801708548 
786.3569395720415 282.35339155032085 0.03221743436680147 
786.5601850979066 282.353391550321 0.03194138051429609 
786.7634306237717 282.3533915503209 0.031665326454284055 
786.9666761496368 282.35339155032085 0.03138927218129433 
787.1699216755019 282.353391550321 0.031113217689661823 
787.373167201367 282.3533915503209 0.030837162973518743 
787.5764127272321 282.35339155032085 0.030561108026785397 
787.7796582530972 282.353391550321 0.03028505284316065 
787.9829037789623 282.3533915503209 0.030008997416111603 
788.1861493048274 282.35339155032085 0.029732941738862973 
788.3893948306925 282.353391550321 0.02945688580438567 
788.5926403565576 282.3533915503209 0.02918082960538479 
788.7958858824226 282.35339155032085 0.028904773134287163 
788.9991314082877 282.353391550321 0.02862871638322725 
789.2023769341528 282.3533915503209 0.028352659344033873 
789.4056224600179 282.3533915503208 0.028076602008214616 
789.608867985883 282.35339155032096 0.027800544366940013 
789.8121135117481 282.35339155032085 0.027524486411026634 
790.0153590376132 282.353391550321 0.027248428130919218 
790.2186045634783 282.3533915503209 0.02697236951667164 
790.4218500893434 282.3533915503208 0.026696310557926716 
790.6250956152085 282.353391550321 0.026420251243894775 
790.8283411410736 282.3533915503209 0.02614419156333077 
791.0315866669387 282.3533915503208 0.025868131504510117 
791.2348321928038 282.353391550321 0.025592071055202732 
791.4380777186689 282.3533915503209 0.025316010202645584 
791.641323244534 282.3533915503208 0.025039948933513308 
791.844568770399 282.353391550321 0.02476388723388704 
792.047814296264 282.35339155032085 0.024487825089220386 
792.2510598221292 282.353391550321 0.02421176248430464 
792.4543053479943 282.35339155032085 0.023935699403229933 
792.6575508738593 282.353391550321 0.02365963582934461 
792.8607963997244 282.35339155032085 0.023383571745211395 
793.0640419255895 282.353391550321 0.023107507132560604 
793.2672874514546 282.35339155032085 0.022831441972239803 
793.4705329773197 282.3533915503211 0.022555376244159875 
793.6737785031848 282.3533915503209 0.022279309927237027 
793.87702402905 282.3533915503208 0.022003242999330496 
794.080269554915 282.353391550321 0.021727175437175457 
794.2835150807801 282.35339155032085 0.021451107216310706 
